tt_5.9h,3.194281215313822,,,2.309211289510131,3.83063862985,3.7719762278720737,3.7719762278720737,3.826637374702841,4.222361484542489,,3.718935471493751,4.069018858484924,4.243765846360475,3.5775964851491153,2.735636449418962,3.0970634231343865,3.4820856181904674,4.036009970121086,4.036009970121086,4.503121150191873,3.589450015220791,3.5379914580844343,4.591275867074728,3.361492881551385,3.011946506332606,4.0066877589561045,3.2778784092515707,,,3.434055432677269,4.246919229160994,3.223136219661683,3.4133958178572357,3.6508731665089726,,4.309982406906784,4.309982406906784,4.062998527195305,3.6054536779411137,5.304101302754134,4.023891085758805,4.023891085758805,4.964502664748579,4.696889881044626,,3.3659824798814952,3.026253647636622,3.6568653066642582,4.818900379352272,3.4915385581552982,3.7235955828800797,2.602716054301709,3.2902704793959856,3.6841011396609247,4.93852758128196,5.803225984796882,4.213352152146399,4.200149763375521,4.5055315438658,5.774862148799002,5.0008829068392515,4.703015198465437,4.149827204179019,4.145135822240263,3.9923150734975934,3.3058965425007045,2.771443385630846,3.6473430185578763,,3.737165506929159,4.558411720208824,4.922412554733455,3.439309894107282,3.864671244751662,3.18315572058782,3.6742463666014373,,4.387422858271748,5.751531168818474,2.7965996144339442,2.6161929205991328,4.451309570576996,3.5365570397116244,,,3.003576668445021,3.0010788016952574,3.1803793851286173,4.025145101826638,3.000214761123061,3.1343096224591136,3.439934720750898,2.987797171343118,3.724978594109416,4.165602833032608,4.163901427295059,3.9776529232040048
tt_6.0h,3.1921185883693397,,,2.2997771641239524,3.8318364284932613,3.7719762278720737,3.7719762278720737,3.8311984930187464,4.181922556832433,,3.708626243751496,4.052921109832823,4.246811727061868,3.5688717337325215,2.7216019150801003,3.087377829477191,3.4749812884256244,4.0242843623273075,4.0242843623273075,4.492324530612677,3.5832517254166305,3.535778866149485,4.579683623742312,3.3486113366670907,3.0028508389368653,3.993335854727775,3.272637360729277,,,3.432317303493619,4.235131829511374,3.21869486477226,3.4077775133773685,3.6380344619974494,,4.324072463437915,4.324072463437915,4.055038971360773,3.5917044831439853,5.307918429374695,4.000983771402389,4.000983771402389,4.962903435342014,4.696889881044626,,3.3569545722566545,3.0187026653438807,3.6596869556233287,4.806713475380093,3.482423208653927,3.7235955828800797,2.5996393249370158,3.2830849196761847,3.6774161872453988,4.932278060819954,5.801436028443277,4.213352152146399,4.196885386947542,4.4984403206035495,5.774236666969955,4.993087783455849,4.691957266069949,4.140292162075639,4.152513647917658,4.003369370941073,3.290270726196468,2.7676443038508296,3.639933492988348,,3.7366753607057035,4.560826578177512,4.925835026893765,3.4341415176168084,3.854152832645923,3.1769425459206104,3.6659131133928895,,4.378462098538876,5.751617130357772,2.7945456793531775,2.6135649364441633,4.436609793454409,3.5237259101122618,,,2.9930778653360903,2.9897881811484694,3.1662398744374514,4.018442495726049,2.997426419518888,3.1274407817982137,3.4336612070910633,2.988316944334656,3.729776836466044,4.1532670157030225,4.15478302910924,3.965686588548124
tt_6.1h,3.1832023030146956,,,2.290465374942869,3.8318364284932613,3.764715295750648,3.764715295750648,3.8311984930187464,4.181922556832433,,3.6983328135684133,4.037147144321352,4.2498619845137,3.5603567897342145,2.7216019150801003,3.0777824451215565,3.4809129936620593,4.014075640588999,4.014075640588999,4.481984184123576,3.5771547839976847,3.5336181255988777,4.568303837906569,3.3529987540096045,2.9938769270665944,3.993335854727775,3.2677200599573553,,,3.430627171881497,4.223561417777091,3.2143086376599967,3.4019731990993023,3.6262898077256978,,4.314364709425718,4.314364709425718,4.046990513801575,3.577951225452125,5.311733929440379,4.030548749025911,4.030548749025911,4.961327085271478,4.677162065636367,,3.347930713556707,3.0113579109311104,3.6625350867398083,4.794654170516878,3.482423208653927,3.728650881908834,2.5965147516690195,3.275943470187485,3.6709049218334258,4.92615935113281,5.799694560468197,4.2159076812677085,4.193699985276908,4.491508352570236,5.7736203614622355,4.98734567919746,4.681090376805514,4.130915887188166,4.1598221766762435,4.0143294697627425,3.275011788122356,2.772789352107793,3.632574880030006,,3.7362312618643045,4.5632035452872515,4.925835026893765,3.4341415176168084,3.8438323801383376,3.1709467163309455,3.657767954748124,,4.369647520594299,5.751710903830826,2.7925757113844156,2.610767850186676,4.4302409761585295,3.5106448200531304,,,2.9930778653360903,2.978484157472849,3.1523868567310274,4.0204611690714955,3.0011665374040604,3.1206687591038644,3.427368071395904,2.988818827085197,3.7231627381406724,4.140966663137078,4.161371580325067,3.9545957762748003
tt_6.2h,3.174495213199407,,,2.281434137839824,3.8246976262889802,3.7669407352805138,3.7669407352805138,3.815021324902773,4.18725742213428,,3.6882847896777093,4.025014812126756,4.252928894478828,3.5519638881087303,2.7079295269213617,3.0684243189170957,3.4809129936620593,4.00384332286194,4.00384332286194,4.471548450645059,3.571171860676259,3.5315053588710725,4.557131026871502,3.3529987540096045,2.984883503522724,3.9811085392720997,3.262895710300654,,,3.4289824101142585,4.21220781840384,3.209988006390631,3.396338534541428,3.6141645428724587,,4.314364709425718,4.314364709425718,4.039235659409314,3.564473684877157,5.31505701225251,4.0076162382029,4.0076162382029,4.961327085271478,4.6578538422472775,,3.33910547895357,3.0040627769194543,3.6654084068723023,4.806978752370924,3.4735680888406932,3.7125931731425226,2.593425535596907,3.2691846545785666,3.664569558110088,4.920145615469664,5.7980002434924245,4.2054694490507245,4.190591061022133,4.484770576003939,5.773013161495328,4.981742893811315,4.670426004566252,4.121706247795373,4.167093262076378,4.006688148714602,3.259828796610236,2.7692742268554866,3.6253261249512434,,3.73584475601092,4.565543260425329,4.893385794945061,3.4290795270353556,3.83372366707772,3.1655698530375957,3.6497571733780205,,4.360931962262839,5.751812328584492,2.7906860248185694,2.6085254098288715,4.4302409761585295,3.4982174457982183,,,2.9829277242533863,2.967774029355496,3.138705159537494,4.013939583674073,2.9983767103403807,3.11409726832062,3.4216303708963096,2.9778652070090175,3.7231627381406724,4.129465816076845,4.152429138775915,3.958888136781752
tt_6.3h,3.1661339425481856,,,2.272514787502587,3.8176428312435746,3.759783412795514,3.759783412795514,3.799161233007908,4.147837688680738,,3.678579691797495,4.009527029003948,4.252928894478828,3.5519638881087303,2.6943733212538064,3.05908944318071,3.473983878735453,3.99368117377162,3.99368117377162,4.461096496786922,3.5736368214711547,3.529439615085721,4.546165929175913,3.340368469711393,2.976117391139269,3.968239522539079,3.258152848575264,,,3.4273832947947085,4.201060886960477,3.205732136964798,3.3906174493022263,3.6027973857708275,,4.328675356693566,4.328675356693566,4.031832022126764,3.5512404828332365,5.31505701225251,3.985366547945887,3.985366547945887,4.965420922264457,4.661995231639594,,3.3303559427149594,2.9968930673785508,3.66830693744123,4.79493615264073,3.464638466015458,3.6975957243703306,2.590725356247276,3.262370794545859,3.674288298469037,4.914245225954801,5.79637902462855,4.195296983234584,4.1875563729554415,4.478197635151446,5.772415001410991,4.976292838342488,4.659926529508084,4.11267311219126,4.174295863136649,4.01764172129333,3.244841206818819,2.766045073978603,3.618075637612492,,3.7354891537688673,4.567845295649022,4.880844623316079,3.4241021745838225,3.823801624123007,3.1598054547794163,3.6419426975771785,,4.352356822695583,5.75192124536261,2.7888729758560658,2.606061714235693,4.4239198616705835,3.4857620745897293,,,2.9877902353182435,2.956947467289865,3.1254496625624597,4.007401500828564,2.995628505013883,3.107692202553153,3.425857405178249,2.9783483133651316,3.7166932788677514,4.129465816076845,4.143714343663305,3.947746967896819
tt_6.4h,3.1580979148857296,,,2.263682319317013,3.8027749937027693,3.7527349959127605,3.7527349959127605,3.787858735304326,4.147837688680738,,3.6688137389719486,3.9942768309265375,4.255983636248857,3.543548517860472,2.6976330247707665,3.0499397050589323,3.46722649037838,3.984114826656878,3.984114826656878,4.451017010491341,3.567756741307676,3.525441739242524,4.535605652723461,3.3283655559644103,2.9674191367812455,3.9850095654837787,3.25325536634773,,,3.4258280871436,4.190111446194351,3.201551835052669,3.3852094812318683,3.6069076135754585,,4.3353931228630245,4.3353931228630245,4.024451048579067,3.53805649606511,5.3188889590092,3.9634259496815503,3.9634259496815503,4.963866437319666,4.661995231639594,,3.321729237213731,2.989960737526417,3.6712320442311466,4.795213175471872,3.456218813546002,3.6823886218480766,2.5880290251225233,3.255670613143593,3.667956394609064,4.908467024099082,5.794777435716242,4.191941993776709,4.184582677669823,4.471764103509486,5.771825812291354,4.971007469575852,4.649604290258139,4.103779707103968,4.181463954038918,4.009997542016208,3.2302658557891846,2.762603896204382,3.6112936940044165,,3.7351760561577976,4.570110524073243,4.880844623316079,3.419215022586286,3.8045330406166613,3.154347872827202,3.634570138528943,,4.343875965103507,5.752037493512034,2.7871328396722674,2.6035633040592074,4.417647509369999,3.4736651182174683,,,2.9776974441483617,2.9464094089344144,3.112212625797838,4.000938594806939,2.992897503077984,3.1014863085001707,3.4199522747658193,2.9788140445016325,3.710328753106296,4.117516226135194,4.13525347225368,3.936621588654816
tt_6.5h,3.1498780041001737,,,2.2550202384591103,3.8027749937027693,3.7527349959127605,3.7527349959127605,3.787858735304326,4.153225242625922,,3.6593319070525467,3.9942768309265375,4.259038627613336,3.535764395724982,2.684312521480024,3.040853936690837,3.4606360220350325,3.9744149507023394,3.9744149507023394,4.451017010491341,3.5619699810631573,3.5235115862451494,4.535605652723461,3.332635786384344,2.9588206987828016,3.9720821687951684,3.2488810825161636,,,3.424315647687763,4.17936057318002,3.1974227149039507,3.3795931837521493,3.6069076135754585,,4.349922272376716,4.349922272376716,4.017065084073693,3.5252098073251545,5.322718291077763,3.953925423324108,3.953925423324108,4.96233467804268,4.643164397217333,,3.3133009299635887,2.9830990456975996,3.6728198300115764,4.795213175471872,3.4475427018478513,3.6823886218480766,2.58542994922027,3.249321159441024,3.661793349776417,4.9027867573313415,5.793220756109804,4.181793213821948,4.1816909541375935,4.465503491926938,5.776541554834694,4.971007469575852,4.639471475966275,4.0950512061826885,4.18856328073889,4.020927964709699,3.2159981257282197,2.759324070997536,3.6142206424847245,,3.7349043004214764,4.57233931357041,4.884423743002117,3.4144152305088937,3.811651036608964,3.148714696522802,3.6271017785184085,,4.335530309937894,5.752160905860364,2.785465521737933,2.6015048497356474,4.41913756262511,3.46231225784868,,,2.9676798000000417,2.936003614217043,3.099358333274722,3.9945475524291396,2.990094718988985,3.0892571844160557,3.4141313857398927,2.9788140445016325,3.7040837043896317,4.105927568860352,4.126995409838855,3.926001328509301
tt_6.6h,3.1421193587593734,,,2.2465489110909402,3.7961421036161482,3.745808765757829,3.745808765757829,3.7722492702305317,4.114655291195959,,3.649856297764927,3.9794380492530763,4.262092079501599,3.5277589010074735,2.6712341578677297,3.031994517892599,3.4542051507160068,3.9648650749586523,3.9648650749586523,4.440824894234538,3.556289349216968,3.5216249492950737,4.524859089870006,3.320761560462415,2.950342618394643,3.959660267457366,3.244519541505724,,,3.4228449505753815,4.1687987125478685,3.1933553656563163,3.3743235114961863,3.595222210511565,,4.364537734538317,4.364537734538317,4.009621251374483,3.512535453774035,5.309947779402137,3.953925423324108,3.953925423324108,4.96082548936829,4.647370050661266,,3.304959391709417,2.9762207153253257,3.6758009851910174,4.783294242806733,3.4394038878381252,3.687599823344499,2.5828435574658215,3.2428291677497327,3.655788677278906,4.897212164942175,5.791708724573255,4.171864558476955,4.1788677661679685,4.459368776995689,5.775964284781367,4.965848322492093,4.629491044208407,4.086452465504408,4.195630124770105,4.031784864142537,3.201908967923373,2.75658549182117,3.607242370955646,,3.7346727587282658,4.57451116014272,4.884423743002117,3.40971324685961,3.802539747674018,3.1439249562099576,3.6271017785184085,,4.327274379786104,5.752291327342391,2.7838625786826015,2.599348485469818,4.412946248892695,3.467553979717195,,,2.957963364664465,2.926032860763371,3.086719352286309,3.9882312300615013,2.987448995001614,3.0829112413339317,3.4086112999357283,2.9792627096176147,3.6979723973199725,4.093238813336939,4.118968715425581,3.9150270237587392
tt_6.7h,3.1341388202272356,,,2.2465489110909402,3.7973935292102396,3.731956411153078,3.731956411153078,3.777021661400795,4.0778250503353775,,3.6409136061556637,3.964699641801417,4.265142305288464,3.531551362015307,2.6583243259228766,3.023114800453186,3.46004208130762,3.9556950251571834,3.9556950251571834,4.4307269202545285,3.550683677662164,3.5197810432873666,4.514309016056359,3.320761560462415,2.9419525675475597,3.975965986959636,3.2400037427432835,,,3.4214151627384126,4.15841767238453,3.189349012915045,3.3688323735259473,3.5844258228316903,,4.364537734538317,4.364537734538317,4.002577419858426,3.500016807578504,5.313792362809181,3.932890698313713,3.932890698313713,4.966425837017596,4.629001767840236,,3.296680291648954,2.9695162218995392,3.6788075994700193,4.77938116248697,3.443556192331016,3.6731256735511124,2.580325012560934,3.2365726991556585,3.649084869772196,4.891751542221755,5.796678362879902,4.184390645939857,4.176110942848027,4.453396349214017,5.775395835284144,4.9608282363042235,4.619675584603101,4.078008548356593,4.20264629367739,4.024188928771764,3.188237425405532,2.75658549182117,3.6004467317834496,,3.7344802697189152,4.576667042914778,4.853107730858028,3.4050842905417085,3.7934534680098295,3.138949159067124,3.619563733227551,,4.319148854352534,5.752428603824228,2.782323823776096,2.597199389245361,4.412946248892695,3.4557967241853476,,,2.948335513472557,2.915934803429991,3.0742814922705293,3.9823326501064003,2.9724696748889983,3.0768280285410583,3.402926366776228,2.9796813507564366,3.6919560553506017,4.08198592858389,4.118968715425581,3.9048340753652155
tt_6.8h,3.139410342089832,,,2.2381536322645843,3.7909310893155634,3.7251224708743393,3.7251224708743393,3.762488639447838,4.10396702773869,,3.631671466398984,3.950009487569332,4.268201605416834,3.5238411836326122,2.6457219547592103,3.014473283663392,3.453744210768491,3.946567522827536,3.946567522827536,4.42130476096645,3.545164850074798,3.5179791459813714,4.50393915688619,3.309462584089488,2.9336645207367837,3.9635087959468365,3.235622181557119,,,3.4200248485431075,4.148219035938382,3.1854144516400993,3.3638944402337074,3.573222012259066,,4.371556842699647,4.371556842699647,3.988700252957642,3.487876124214381,5.313792362809181,3.912286582402885,3.912286582402885,4.964915727265179,4.629001767840236,,3.288666737265885,2.96300787338987,3.6818389161489904,4.767478435300291,3.435431120917201,3.658572050742805,2.577959876973182,3.2302545038983226,3.643087568692863,4.88638180680573,5.795197997707874,4.174485126975924,4.1734186061657965,4.459804655518383,5.774836109485477,4.955960339400917,4.609614873770624,4.078008548356593,4.209596257656813,4.03504300583154,3.1937561482191086,2.75352719752118,3.5940612605772913,,3.7343083741143346,4.578787371050566,4.856846381910145,3.400535713415593,3.7848075828514993,3.1337185581214726,3.6127461660653353,,4.311108750291169,5.752572582568973,2.7882172991521657,2.595057821366936,4.406804065685719,3.444605756085366,,,2.939047343097627,2.906166166998446,3.0620695096440613,3.9763259133324027,2.9698676373809576,3.0707611315883696,3.3977570016868412,2.9848560132086277,3.686067027505487,4.07061680033803,4.125212701037526,3.8943979227915406
tt_6.9h,3.131943396758288,,,2.229899543337524,3.7842658050358295,3.7184035344980657,3.7184035344980657,3.762488639447838,4.067550321575254,,3.6227935506030917,3.9357125810347497,4.271241218782961,3.5161187048070133,2.6331879473291337,3.0058102225884795,3.453744210768491,3.9374179132282734,3.9374179132282734,4.41167247062549,3.545164850074798,3.5162183716893196,4.493761206977069,3.314159719273448,2.9254846679978073,3.9515013499185443,3.231463813688606,,,3.418672874569893,4.128335314337164,3.181527473963797,3.3498016577214003,3.5773536884225905,,4.386406236328185,4.386406236328185,3.9817672693170607,3.4757249378599226,5.317642443813384,3.91888017533347,3.91888017533347,4.9634279306046665,4.633237050380558,,3.2805534764193,2.956606760621071,3.6848964034579694,4.767761615570635,3.4271860914304852,3.6451141606085002,2.5757517106831074,3.2242233864963055,3.6372382058762014,4.8759491154924035,5.793761120177805,4.164823489729315,4.1707773194648325,4.453925403766334,5.77428503613919,4.951206602156162,4.599965705536306,4.08221890963614,4.216515425592661,4.011338908225298,3.1803280408494174,2.7503645424731076,3.587330603506416,,3.7341561424545944,4.580871899612248,4.856846381910145,3.3960769986733794,3.7760488046333194,3.1287600588984787,3.61695435969159,,4.303194628097117,5.752723096404225,2.786718560382724,2.5999226015992463,4.408343465998769,3.444605756085366,,,2.9298359798267484,2.8964565293863416,3.0501234172843397,3.970386892557144,2.9698676373809576,3.064916733186692,3.392372043337673,2.9852697891183197,3.6802671384066343,4.059885973110795,4.117361018434167,3.8842023792676628
