tt_5.8h,2.746009830851108,2.72383264452219,2.8431863645091653,2.1424549748189747,3.0935943662188947,3.173498854972422,3.173498854972422,2.9831235292367637,2.32728690514341,2.5469091292470694,2.7359951054677367,2.65198470139876,4.155296770855784,2.86075677908957,2.0526624666526914,2.4054096792824566,3.301566351670772,2.975295498035848,2.975295498035848,3.0882235765457153,3.234288061968982,3.5245306272991,3.518370410427451,2.8489900063723326,2.3385935998521745,3.3347161849960685,3.048980212304741,4.157769426703453,4.157769426703453,3.5459783147089183,3.173498854972422,3.155633481685072,2.8975221891887486,2.8192949132062495,3.7003442849963903,4.633144248276949,4.633144248276949,3.0474535673856735,2.384668469429016,4.4850934240967035,2.7562980940565467,2.7562980940565467,4.182848070282489,3.222758512478322,3.879416230134666,2.4765732306987047,2.5431838491931558,4.004243580624461,3.2356623583473265,2.9502402981743217,2.808185627218336,2.9035035548731685,2.8204139191657305,3.4241367815993726,3.8985828538425267,4.460341550875455,3.4138646684587,3.7854295652359724,3.739752401597798,4.370504486840218,4.10899458732456,3.4590853485278785,3.189196319784969,4.3603633707389235,4.502830821555108,2.3943626056425273,3.04136123880744,2.9932826762087643,4.292762455996126,3.7104038507677615,4.232414276339114,3.0898353839293122,3.247566120699048,3.1245598229579628,3.0459300712682307,3.0087657500989735,3.604460478760302,3.2637448627501726,4.434272226411849,3.2929787561297417,2.920039209537208,3.509633378125727,2.746009830851108,2.9422340798191726,2.9435598268173635,2.5079197930172086,2.3339311773888767,2.258887852076441,3.1128060393966734,2.7654315438121557,2.732036070432514,2.9706171355210245,3.469644938595593,3.3279471825808287,2.9024688010104,3.4699754784815013,2.900994760915637
tt_5.9h,2.7388779656030238,2.7091295714490116,2.8365535466000438,2.1327405218034983,3.0829676180146635,3.16873412579298,3.16873412579298,2.9772409019060433,2.318275338038802,2.5388222546316683,2.7288138824515045,2.6443945206701756,4.158208859153092,2.854217235930264,2.0425849864259362,2.396716045215726,3.2975650504231453,2.9632974532432854,2.9632974532432854,3.0829676180146635,3.22538188053295,3.521837444510311,3.512817597016692,2.84238853584975,2.3296312745660543,3.3309092675335705,3.0434765787795186,4.163784604519606,4.163784604519606,3.5434107398614287,3.16873412579298,3.150779113639146,2.8846527663990855,2.812521818559617,3.6971009876579046,4.642363218124956,4.642363218124956,3.041941158939153,2.375889291521162,4.500393023714423,2.741921495180577,2.741921495180577,4.186130627524108,3.213694936130196,3.8792398418299854,2.468189164530486,2.535093399230391,4.005317811854184,3.231287367641926,2.944172767456621,2.801354398019612,2.897178328130394,2.813646667636931,3.4208650458604097,3.8985828538425267,4.467552748974413,3.410533916670829,3.7834366313181818,3.7370771314017475,4.382652249652892,4.111375762615353,3.4528391184285283,3.1797255161218345,4.3663277379237115,4.518579815980047,2.3856326453387737,3.0358303864486516,2.981491558253765,4.2977182124741375,3.708881927654147,4.2364043751731515,3.084588875528425,3.243262169882655,3.1195026761852205,3.0404087034985423,3.0030464101582766,3.602245212998241,3.259537317790091,4.44821945251897,3.2889444888569415,2.9138040766119957,3.506853540893644,2.7388779656030238,2.9361382494680583,2.937471424229443,2.499671629164368,2.324960215482861,2.249616825953126,3.1076785307377577,2.7583973170258105,2.7248346339911222,2.9646801333874464,3.466634307987988,3.3241187357343733,2.8959870752878487,3.463855681940913,2.8946560276672244
tt_6.0h,2.73185722110793,2.7019647024571896,2.8300227858126163,2.1232074666768312,3.077806901652366,3.1640748884528875,3.1640748884528875,2.971479756757617,2.3094386011362076,2.5308890528976917,2.7217585304751992,2.636924433056265,4.161076845601201,2.8477777540683746,2.0326988492161036,2.3881854568608105,3.293659898918122,2.957442859187722,2.957442859187722,3.077806901652366,3.221055186819285,3.5192035692743957,3.5101139107719064,2.8359031081199646,2.3208350483328104,3.3271959321573377,3.0380888851359487,4.16672573145479,4.16672573145479,3.54088182002306,3.1640748884528875,3.1460143914446235,2.8783728131093085,2.80588322179392,3.6955344169400632,4.6514988001435995,4.6514988001435995,3.0365447024814785,2.3672618377022445,4.507949504535645,2.734915402252227,2.734915402252227,4.189386243466288,3.209299987182021,3.8790672034956515,2.459942674264312,2.5271311751566827,4.00637166807428,3.2269956641830504,2.938229428604245,2.7946597151458263,2.890981048811227,2.8070137426257133,3.4176619187928736,3.8985828538425267,4.474688599817455,3.407272858545184,3.782482594717294,3.7357655595988035,4.388632477726787,4.1160228149965405,3.4498155238106847,3.175130657851696,4.372216585557908,4.52638078154996,2.377048489637673,3.03039886103943,2.975737421307713,4.302640062291175,3.7073944145813584,4.240321900229901,3.079437779728323,3.239040467888117,3.114554835949093,3.0350035983137786,2.997429153881967,3.6000798465684056,3.2554106889292598,4.4551004082895815,3.2849714066833258,2.907696175388992,3.5041344822384417,2.73185722110793,2.9301344584673643,2.9314908827655017,2.4915579864755273,2.3161382391117513,2.240515678189695,3.102661612909287,2.751472113188356,2.717745528090745,2.9588329968973994,3.4636882711201906,3.3203662699088454,2.883399589918554,3.4608759083785117,2.888445483520627
tt_6.1h,2.7249732837080956,2.694938892032951,2.8236215384677052,2.113853894174099,3.072722469922155,3.159501547459513,3.159501547459513,2.965820543002337,2.300746269058436,2.523082804866135,2.71481204405427,2.6295976075343788,4.163901332300156,2.841466789599508,2.0229974407702684,2.3797957873903215,3.2898306739516556,2.9517076234333217,2.9517076234333217,3.072722469922155,3.2167931338772178,3.5166274486109614,3.5074873277917504,2.8295163144357502,2.312186240684241,3.3235566555522382,3.0327974534593523,4.169622189830989,4.169622189830989,3.538426814135164,3.159501547459513,3.141336760018021,2.8722192612476647,2.7993455473333597,3.6940031200647354,4.660593898501247,4.660593898501247,3.031244542915374,2.358803305309266,4.5154699119739234,2.728046379983425,2.728046379983425,4.1925752381794155,3.204987198114395,3.878898256458342,2.4518499351106584,2.5193216539919376,4.0074053700082,3.2227849904447794,2.9323906996287405,2.788081555161625,2.8848929721862078,2.800481549464166,3.414525652769953,3.8985828538425267,4.481790402904153,3.4040794810280204,3.7815498802810907,3.734502151142806,4.394558375701308,4.118289380799979,3.446856264490634,3.1706037744879723,4.383851100690663,4.5341050694696605,2.368624058086425,3.025047643110156,2.970101619604975,4.307486665435135,3.7059406293556094,4.244189776014537,3.074362334329635,3.2348816390149295,3.1096965493634343,3.029694772325456,2.9918954642489552,3.597963239531964,3.251345757395029,4.461946730967611,3.2810929301194847,2.901695730164647,3.5014747423119843,2.7249732837080956,2.9242531759664416,2.925600523594767,2.4835966201499104,2.3074793010018766,2.231572042685002,3.097735809162259,2.7446829322725534,2.7107943086884916,2.953105378895998,3.4607871966436505,3.3166704676114023,2.8772562886588275,3.4579775161109865,2.8823274695314467
tt_6.2h,2.7181942840106785,2.6880201906897128,2.8173160506412387,2.1046627517789602,3.0677458667196333,3.154994956217706,3.154994956217706,2.9602447263896465,2.2922145668417215,2.515422889497131,2.7080000238493085,2.6223842375911772,4.166682765819132,2.8352656047791243,2.0134637048467994,2.3715600590221584,3.286075608804822,2.946056834887713,2.946056834887713,3.0677458667196333,3.2126280865631998,3.514107584953308,3.5049179270863533,2.8232557494193316,2.3036966929212213,3.319989114999771,3.0275999819859862,4.172494943719357,4.172494943719357,3.5360260335728526,3.154994956217706,3.1367277652025223,2.8661566306836903,2.792936814483255,3.6925070425495505,4.669607340358198,4.669607340358198,3.0260219112969935,2.350475857499987,4.522915275301784,2.721280869562179,2.721280869562179,4.195717911701649,3.200738050043583,3.8787329457700253,2.4438880695961416,2.511632839217782,4.008419130463153,3.2186362221837044,2.926638556178659,2.781602900940925,2.8788952976465225,2.7940786094404757,3.4114367784932256,3.8985828538425267,4.488817292265594,3.400952059775591,3.7806381257250905,3.733267444651574,4.400450489483774,4.120518329087645,3.4439416169188917,3.166177425067872,4.389575208537281,4.5417951149865985,2.360337113495916,3.019808013457805,2.9645647946745157,4.312280551530421,3.704519996419549,4.24800590146333,3.069395045749843,3.2308186679147184,3.1049095182679594,3.02446372108534,2.9864758690819144,3.5958942156285048,3.2473754957318306,4.46871917322278,3.277289449237287,2.8957840520888567,3.49887275416404,2.7181942840106785,2.918474647216499,2.919829077553004,2.475763304159045,2.29896542057395,2.2227914594113827,3.0928982365876436,2.7380111841484904,2.7039489476010203,2.94747817190364,3.4579658056609333,3.3130650585517287,2.871235677972436,3.4551410651765764,2.8763334047980607
tt_6.3h,2.711546156555414,2.6812354559078813,2.8111356091685593,2.0956263435073197,3.0628577801398933,3.1505876635201275,3.1505876635201275,2.9547827295027673,2.2838237821124494,2.5078833545558155,2.701291110366583,2.6153081990778446,4.1694209929555655,2.829156596213579,2.004105396568775,2.3634589347057045,3.2823760006576777,2.9405212006531656,2.9405212006531656,3.0628577801398933,3.2085405769757926,3.511642714496702,3.5024043512530625,2.8170878337696195,2.295345741789788,3.3164738127961755,3.0224781967699528,4.175303682684898,4.175303682684898,3.533678077161312,3.1505876635201275,3.13221926195547,2.860215848777443,2.7866384321823716,3.6910448111593723,4.678581617772579,4.678581617772579,3.0209083943627775,2.3423073794692755,4.530329120345414,2.7146479915827513,2.7146479915827513,4.198813491966575,3.196584771387279,3.878571216017008,2.4360723616555333,2.5040912060067058,4.009413072839379,3.2145821801386774,2.921002561226487,2.775250568985939,2.8730174540542066,2.7877856818959117,3.408429489005357,3.8985828538425267,4.49581165285781,3.397871032822877,3.7797468919306993,3.7320607965812087,4.406267734244466,4.122730153147131,3.441106177866459,3.1618321342393756,4.39524549106136,4.549410049803555,2.3522025141865015,3.014660889748484,2.9591089827008545,4.317041744943708,3.703112706076354,4.251792959868908,3.0645158756524324,3.2268321132287383,3.1002253154292703,3.0193416327238083,2.981151159852743,3.5938716758973897,3.243480556178838,4.475435941945761,3.273559072520584,2.8899911330081522,3.49632704956457,2.711546156555414,2.9127805209718645,2.9141419297084212,2.4680735571309924,2.2906039357185364,2.2141556036658585,3.088131088297814,2.7314399261958897,2.6972363172098994,2.9419337091967463,3.4552042023278773,3.3095300956629217,2.865303363651037,3.4523646812886,2.8704425171017647
tt_6.4h,2.70499646384269,2.6745658493600786,2.8050607182085514,2.086754664313048,3.058039326220751,3.146260291803628,3.146260291803628,2.9494154937565327,2.275583245791495,2.5004834132269025,2.6947104674763978,2.6083380188792944,4.172135634813458,2.823167582973838,1.9949103770777583,2.355503453873098,3.2787645594216883,2.935081344563514,2.935081344563514,3.058039326220751,3.204511443618685,3.5092131164856255,3.499945302028209,2.811041770502925,2.2871470828540623,3.3130450733006,3.0174624170176685,4.178068278357387,4.178068278357387,3.5313816936686635,3.146260291803628,3.1277919015847147,2.8543768133968115,2.78043335583061,3.6896154484711587,4.687499527353793,4.687499527353793,3.015884364489466,2.334264501463622,4.537667391356081,2.7081273361109197,2.7081273361109197,4.201863171998411,3.192507970612496,3.8784130113199353,2.4283810015767813,2.496676681097597,4.010407347697765,3.2106035510078073,2.915463992860168,2.7689918451942503,2.8672408824786544,2.781585970427841,3.405484235845506,3.8985828538425267,4.502730658277869,3.3948707915842533,3.778875823598355,3.730881597381085,4.412029943428934,4.12488424545154,3.438330167904496,3.157565693836659,4.400882606394589,4.55697278957814,2.344197928905487,3.0095874411053956,2.953764101024717,4.321727180387825,3.701755910180509,4.255507315509021,3.0597063531167805,3.222919861320406,3.0956244859844446,3.014309466816485,2.9759032553993165,3.5918945418670774,3.239658779464662,4.482121040578932,3.2698998721316457,2.8842982365749776,3.4938181526958942,2.70499646384269,2.9072011155076325,2.908569548279047,2.46050557307899,2.282382581848651,2.205665302928537,3.083465263713151,2.724995218217373,2.69063772354275,2.936501167714596,3.4525011582300067,3.306064282078296,2.859489669557661,3.4496467849239707,2.8646375611424446
tt_6.5h,2.6985739008523524,2.667995721567422,2.7990743620321155,2.0780385164543986,3.0533226719126105,3.1420107665471733,3.1420107665471733,2.944124975707382,2.26747866300866,2.493197097443044,2.6882269997149706,2.6015015938319266,4.1747866733931005,2.8172652409411967,1.9858792736195028,2.3476768131367862,3.2752220653928816,2.9297191724181175,2.9297191724181175,3.0533226719126105,3.2005739249289036,3.506854240782559,3.4975392413325608,2.8050983864814043,2.279079660307616,3.309683038853109,3.0125341592356563,4.180788760539144,4.180788760539144,3.5291355550289154,3.1420107665471733,3.1234266702085733,2.8486219942569733,2.7743484410457313,3.688219466712326,4.696338425856084,4.696338425856084,3.010931265540421,2.3263727887533605,4.544974513351917,2.7017033067531884,2.7017033067531884,4.204887479078025,3.1884885961189866,3.8782582762651145,2.4208292313851416,2.489375501871109,4.011362319812179,3.2066982882097363,2.9100054688751698,2.7628554054535925,2.861547884531319,2.775506329257041,3.402599427383393,3.8985828538425267,4.509618821553886,3.391931876540184,3.778024540282786,3.7297293175943196,4.417758597526699,4.12700118124485,3.435612300876528,3.1533596981316805,4.406444092281163,4.564501976594329,2.336338251363486,3.0046188877895474,2.948511401657015,4.330939202569425,3.7004303275607526,4.2591722747311,3.054998317733407,3.2190631637349725,3.0910886502824724,3.0093484767712653,2.970762618817389,3.589943361468613,3.235891172196716,4.4887318117544055,3.26629297202453,2.878687312360853,3.491381083149463,2.6985739008523524,2.9017176968045533,2.9030925552360713,2.4530757823958993,2.2743046414107084,2.197337853256613,3.0788820390589535,2.7186454879119992,2.684137205593288,2.93116213940084,3.4498549993149936,3.3026651507243514,2.853774973191321,3.4469860875979066,2.8589480188675225
tt_6.6h,2.6922584758140147,2.661549243144691,2.793204554822296,2.069472484756261,3.0486882692202926,3.1378205735236406,3.1378205735236406,2.938941461034119,2.2595157651230693,2.4860449875704944,2.6818679268471897,2.594778595957905,4.1773951896466315,2.81147906370461,1.9770144885405898,2.3399888672865927,3.2717469255439937,2.9244653480127454,2.9244653480127454,3.0486882692202926,3.196708668489009,3.504546443466097,3.495185026433319,2.799240685068071,2.271157934330404,3.3063859678804874,3.0076754526235163,4.183465925976634,4.183465925976634,3.5269384868443012,3.1378205735236406,3.119156455155462,2.8429810204543173,2.7683514673262835,3.6868365947157145,4.705142907332629,4.705142907332629,3.0060810479335487,2.3185991211794317,4.552208130247891,2.6954013532958925,2.6954013532958925,4.207844375632703,3.1845598528161645,3.8781069559045136,2.4133945698849857,2.4822082822211087,4.012298115994781,3.202847733628005,2.904655824881047,2.7568220901302993,2.8559671649709344,2.7695141755975783,3.399773500394076,3.8985828538425267,4.5164318275637925,3.389052685815841,3.7771926783025265,3.7286034668795764,4.4234133954159915,4.129080930259079,3.4329510699026287,3.1492463713511825,4.4119515204802155,4.571958391927183,2.3286032741889358,2.9997363900765777,2.943333212751895,4.335484596434981,3.6991348671726882,4.262786028441042,3.0503727779723704,3.215294966008514,3.086649708915502,3.004490017425269,2.9657104834914207,3.5880540176294744,3.232211172580719,4.495310457423329,3.262771560344845,2.8731876239180565,3.4889965495094657,2.6922584758140147,2.896312191616744,2.897693434264511,2.445759999100119,2.266361535526812,2.189138751011342,3.074362707324326,2.7124173380434513,2.677759536076337,2.925899275112897,3.4472642918117344,3.299314581323415,2.848142077215016,3.444363199174404,2.853354895953089
tt_6.7h,2.686034913174808,2.655197011772543,2.7874334026128054,2.061044206377119,3.044134621974081,3.133722074329853,3.133722074329853,2.9338463908061385,2.2516831904649734,2.4789992147125304,2.675614509731531,2.588155147153884,4.179961354006082,2.8057899647392333,1.9682915746234357,2.3324224771931767,3.268320075701922,2.9193008956499398,2.9193008956499398,3.044134621974081,3.1929139071144164,3.502288526855409,3.492863321211189,2.7934968476183712,2.263360937591642,3.303152661770582,3.0029167546890676,4.186100048944354,4.186100048944354,3.524771268479526,3.133722074329853,3.1149620786309242,2.837435039691627,2.7624707245267928,3.6855030856095254,4.713870985899121,4.713870985899121,3.001314544584602,2.3109727636910975,4.559410585556179,2.6891899262554944,2.6891899262554944,4.2107555735856295,3.1807025084272027,3.877958994358778,2.4060948570258915,2.475150316953659,4.01321490528062,3.199084776919335,2.899396854452789,2.7508754865266383,2.8504808456636965,2.7636390002444386,3.396987307816744,3.8985828538425267,4.5231941672973335,3.386231802869588,3.7763798059895635,3.7275034193880856,4.42903543356806,4.1311239073984325,3.430344983469695,3.1452067214995623,4.417425689753145,4.579385313671082,2.3210056526586413,2.9949215478263795,2.9382595187053084,4.339955328498036,3.6978689949028194,4.266349812038243,3.0458276378922164,3.2115961518138647,3.082288847770542,2.9997154036536813,2.9607288907282054,3.5862069535069168,3.228599449619651,4.501815960742533,3.259316556621343,2.8677812181413174,3.4866630672477186,2.686034913174808,2.891014247201383,2.8924024580046535,2.438578066881746,2.2585540348663926,2.1810891632921994,3.0699393386021256,2.706293419934809,2.671474767383188,2.9207416409626603,3.444710103329271,3.2960454341955483,2.842620181851089,3.4418129813857377,2.8478411342948675
