tt_6.8h,3.259693675674498,,,2.7192241568118334,3.2484308732673526,4.158774374984205,4.158774374984205,3.3755082697607577,3.33662369241938,,2.92008198145777,3.001376923173666,5.02898728242144,3.5148246507160366,2.345952487550676,2.996490817051381,4.3449646988883615,3.4031625180505216,3.4031625180505216,3.853110013063997,3.718428300693631,4.132281050551683,4.0212461412884295,3.025189784821123,2.069416509475559,4.162231114227325,3.6079131616279483,,,4.350171072874218,3.77250211359933,2.5629710014909506,3.7574323094449937,3.452542047947645,,4.132395421154797,4.132395421154797,3.8172217062674463,2.9554409733973444,3.8229558686725795,3.102214122656733,3.102214122656733,4.580193303059787,3.612491426989436,,2.7020647120662034,3.0118078561499715,4.064891153946519,2.482306926511228,2.964049265254289,2.3123348765075207,3.117356976028532,2.2997998679056764,3.9926230628043413,4.464492229279131,5.376520428340882,4.209865259472281,4.441709824372083,2.967101125512272,5.3901684624142945,4.858988357707858,4.145581955555826,3.804979189299047,4.230258165393025,4.708992900792509,2.542732282076031,2.1305663962848485,3.7936368249356747,,3.6857565944083035,5.028205890674144,3.8450418361462653,3.8821419151499867,3.7507241857238114,3.7601676383055747,3.6974840741604567,,3.8677380341105163,5.5398319265805185,4.28286790009588,3.4244974991306663,3.4763631583191454,3.329264805652201,,,3.094617427326739,2.9005089555867016,2.918474303558469,2.5304939597845078,3.530921460594982,3.3371026711538434,3.578932155855,4.35900871315971,4.219440613407642,3.08947435580194,3.60253473976627,3.406009196303785
tt_6.9h,3.2507495507597923,,,2.7051750030368567,3.2459828560240567,4.14783102972433,4.14783102972433,3.358866047579795,3.3178862961940467,,2.914851028472185,2.992588966153562,5.025842309463769,3.5040939431637526,2.3348690988495946,2.972777766175568,4.335384446196258,3.3968128790147603,3.3968128790147603,3.8451052736490965,3.718428300693631,4.1261961492709816,4.016403328627348,3.01412695646286,2.064575645606965,4.152194976340979,3.6008632155135274,,,4.344589528162032,3.766511187888682,2.5612552082166076,3.7472306401468813,3.440065669827163,,4.136273437179625,4.136273437179625,3.8081516241654754,2.9427652047015727,3.8486713436432183,3.0944082364439964,3.0944082364439964,4.57826343132183,3.610360766761005,,2.6845814897678792,3.0018718540668488,4.0634319838136435,2.4811030570417643,2.9542727512307465,2.3067089510150254,3.115007339976728,2.2982930042780936,3.9896710026077926,4.462882993742824,5.377462455071509,4.209865259472281,4.43848264683038,2.9729157565161586,5.390055979136378,4.857920041773468,4.139022388961166,3.799112355802208,4.230461876373738,4.714160255622119,2.533363054972142,2.129788746125996,3.78463103948161,,3.6832142900675535,5.027510776184499,3.8450418361462653,3.875631577335298,3.7345769400708377,3.7518904325552285,3.6887189601548016,,3.8616880271583796,5.540215774439275,4.2748411521315575,3.413675439544022,3.484151743352413,3.319327190518379,,,3.0829705828800797,2.888429640326649,2.9053170611150563,2.5304461754858494,3.536472292151302,3.324970387853682,3.57124783936888,4.35068827541545,4.219440613407642,3.081180976703763,3.597415473777801,3.395431923214346
tt_7.0h,3.2419359628111124,,,2.6913592289201915,3.2435465469025075,4.1370691317133605,4.1370691317133605,3.358866047579795,3.2995197041891515,,2.9162951316684484,2.9839682653546333,5.022727678064257,3.4935292750597,2.323976202867925,2.961173854768276,4.325954928994179,3.3905355585739017,3.3905355585739017,3.8371771657839417,3.7148447441868484,4.120215508621186,4.011654742062092,3.0066871140152216,2.059798213187605,4.142380343750119,3.5939279962331057,,,4.339069650974125,3.7605961188673973,2.559611357282847,3.7371513354592025,3.445036075077951,,4.1401971047744155,4.1401971047744155,3.7992208595387638,2.9302949304692447,3.8742949813604355,3.086701753549278,3.086701753549278,4.576367836911231,3.6082412153482437,,2.6760334339924157,2.9920691726729274,4.061997342854738,2.4811030570417643,2.9447301561012864,2.313586156349629,3.1126850629225373,2.2967953658662736,3.9866950078867376,4.462105949874967,5.378380166366696,4.2009927039034665,4.435315313749015,2.97850272199139,5.389917643275112,4.856865533161908,4.132547387853265,3.7933343588374555,4.230676306411624,4.714160255622119,2.5241378294304013,2.129046868532896,3.775734290946275,,3.6807462936267257,5.026834720280021,3.8267390690743923,3.8691974696703255,3.72668272908777,3.7357212021015584,3.6800573184154928,,3.855727330315858,5.540578874293715,4.266940983943641,3.4030764824710786,3.4796533877961338,3.309528903104365,,,3.0715179927647114,2.876539387740195,2.892361607402563,2.5303989336825907,3.5222293129190803,3.3130380692891777,3.563641448970884,4.342537941876799,4.212503253482282,3.0730582079850137,3.592411080840975,3.38501029741019
tt_7.1h,3.233223062939942,,,2.6777860573492944,3.241120856720954,4.1370691317133605,4.1370691317133605,3.3426682758145034,3.303443319629878,,2.9111448796465993,2.9754910096526146,5.019678763113916,3.498356538359076,2.313204933423549,2.9497422566637397,4.316670027561486,3.3843395463190973,3.3843395463190973,3.829364887904376,3.711263399105519,4.1143467598594725,4.006993770599365,2.9993803510442376,2.0551058570854366,4.132737587671727,3.587068979628384,,,4.333618927747011,3.7547575370408595,2.5580193917267025,3.7272357889451087,3.432800262235105,,4.1407786421477795,4.1407786421477795,3.790414554066956,2.9180096318013966,3.890363538172096,3.0901410402730107,3.0901410402730107,4.5745062083005905,3.6082412153482437,,2.6676167850382626,2.9823985383845866,4.060587408486754,2.4799101813696325,2.9447301561012864,2.308072328567505,3.110397952608764,2.295309639070183,3.987589245196432,4.461347036529332,5.379247451666743,4.192242163233459,4.432206742465496,2.9840739695355296,5.389754337724298,4.855824590660632,4.126187778543681,3.787627723067999,4.230901488568634,4.719328087288886,2.5150502626784146,2.1338587971404195,3.7669592411257327,,3.6783501068130136,5.02617741888389,3.8349785120226443,3.862863576039672,3.718890158459544,3.7278236891143024,3.671514665707946,,3.849837748799473,5.540925337001681,4.2591553893871605,3.392716492526233,3.475274534430355,3.299884374253452,,,3.0757972858846188,2.8648285032249987,2.8796012829989195,2.530352254398167,3.508230564184487,3.3013005405664444,3.556146068032831,4.334509312175214,4.205620204098523,3.065068353433162,3.587536653969437,3.3747709756717086
tt_7.2h,3.224634861573577,,,2.664439540822059,3.2387097026221454,4.12646399717778,4.12646399717778,3.3268989478237927,3.2853985093533993,,2.9060339531861246,2.967169107403606,5.0166767137125134,3.4879546081647277,2.3025491633452475,2.938472577370703,4.321369157638401,3.3782454091124237,3.3782454091124237,3.8216263307258487,3.7076887520961463,4.108581245411187,4.0024290308356285,2.992182268295437,2.0504368687979877,4.137529300060123,3.580316841136664,,,4.328255289699882,3.7490014070644975,2.5549923232756555,3.7309399438090622,3.4207713990472257,,4.144726562779397,4.144726562779397,3.781755239702761,2.905933464411646,3.9159235544502735,3.0825645783916116,3.0825645783916116,4.572659048717469,3.6061269529163837,,2.6593196843750775,2.972858623135835,4.059202303178608,2.4787166421301663,2.9353993674740195,2.302713463548571,3.108126205857843,2.2938499972224236,3.984620725736022,4.460616868920624,5.380117864347994,4.183648627717048,4.429155073128641,2.9894176009111106,5.3895669262856245,4.854797575622797,4.119910126551986,3.781975781545043,4.2311427583917975,4.724454633425921,2.5060981400310993,2.1331487935967743,3.7583208745345473,,3.676024972461164,5.025538573041558,3.817131772171706,3.8566028783097863,3.7112196441739798,3.7200182117521763,3.6753815887495875,,3.8440043753944337,5.5412632171064615,4.251490757800639,3.3825654978863895,3.4710104037076235,3.290404487401247,,,3.064561084844172,2.8533114925958216,2.8836000384762883,2.530306154396385,3.4944699481129646,3.289750733412802,3.5487279971130192,4.326642946340144,4.198833145201206,3.0572412265464664,3.582753104157746,3.3646952202543616
tt_7.3h,3.2161449468694627,,,2.651312695350498,3.239485528320074,4.116052416153252,4.116052416153252,3.337743969168514,3.2677016211673617,,2.90096073737368,2.9589791973121464,5.013720663730055,3.4777113450691104,2.2920822631567717,2.927358445711434,4.3122295923531055,3.3722168901003897,3.3722168901003897,3.814000265672803,3.7041238686069846,4.102911679074168,3.997950699646026,2.9851126349531114,2.045816072728485,4.128091624006629,3.573620641604066,,,4.322977969422936,3.7433251212351024,2.5535461115650833,3.7211447935551405,3.4089577444829047,,4.14870076533407,4.14870076533407,3.773214034270495,2.894052325282246,3.9413159866817296,3.075074770487845,3.075074770487845,4.581411188933998,3.604034195654094,,2.6511502908542752,2.9634423358365893,4.0578439948149025,2.4683660664595664,2.926303105428815,2.2974814493209124,3.10588718065992,2.292398781981319,3.9816339151002467,4.459896431770176,5.380965339485556,4.171418040525168,4.426142265088856,2.9945474355481565,5.38935852330178,4.853784762788564,4.113749543670565,3.776408964768052,4.231708302162588,4.726853494532406,2.4972791322506964,2.1324715954251587,3.749786847271025,,3.6737718963995576,5.024917878210545,3.799745411146432,3.850425680167973,3.7036464298143983,3.712346391286701,3.666968608275056,,3.8382663163356483,5.541592665016651,4.243935590609908,3.3726453268900514,3.466857946012169,3.2939210506156087,,,3.0534902084618807,2.8419573451392353,2.871031509246677,2.5303323860280216,3.480939900968224,3.2783916923217475,3.5414184127002954,4.318891073111445,4.192097689956427,3.049539673142135,3.5780743435025215,3.3547646696679294
tt_7.4h,3.207775010727346,,,2.651312695350498,3.2371006282046437,4.105809204746038,4.105809204746038,3.3223489937372506,3.2677016211673617,,2.8959415308199823,2.9509345572441816,5.010812364518642,3.4676384436897933,2.294197964016348,2.916403960902244,4.303227860946208,3.366266837809235,3.366266837809235,3.8064477825537324,3.70057634357363,4.097345544025302,3.9935510852374136,2.9851126349531114,2.0412676162086427,4.118812739849091,3.5670169009827077,,,4.31778480950743,3.7377305515110493,2.552143240813166,3.711507486179471,3.3973523578606546,,4.152701823972166,4.152701823972166,3.7648140657693148,2.882366316858679,3.966561834793538,3.067714990116656,3.067714990116656,4.579591623973101,3.6019529849290848,,2.643095170147717,2.954153287690133,4.05650863237679,2.4671311913989484,2.9174052025191486,2.292382092680782,3.1036540190689266,2.290964804124087,3.9786303220316768,4.459195390343666,5.381790199782699,4.162992672994733,4.423185840714723,2.9994732746854424,5.389134646393359,4.852786903269589,4.107687544077635,3.7709100265055895,4.232032652013004,4.7319721626117826,2.4885926032438874,2.1318258731625974,3.7413866189308465,,3.6716021802276373,5.024339052848518,3.799745411146432,3.844345602672547,3.696191216353327,3.704781215172261,3.658690001349896,,3.8325822157785296,5.541913828346878,4.2364910105243325,3.3629339085891843,3.4628135515376925,3.2845891448669136,,,3.0425968398340046,2.8307697507552803,2.8586542876437306,2.5302874241024256,3.4676394094713032,3.267215769737959,3.53418430313468,4.318891073111445,4.185457098297775,3.0419935076497495,3.5735153746791184,3.345005648676306
tt_7.5h,3.1995004871860147,,,2.638401528354734,3.234747188631445,4.109982972964644,4.109982972964644,3.3073520553298295,3.250302408821881,,2.8909637359902263,2.943012671545148,5.007938260212541,3.4577006194740534,2.283855114597827,2.9056031219661236,4.2943631378002465,3.360416649840772,3.360416649840772,3.799012735951692,3.697014239616692,4.0918746665120125,3.989242434501648,2.978144478984177,2.036774341482669,4.118812739849091,3.5604856805875897,,,4.312673609238118,3.7322206567041576,2.550782523583621,3.7020006887614727,3.3973523578606546,,4.152701823972166,4.152701823972166,3.756526398938149,2.8708548001013696,3.991606242954731,3.0604533096775413,3.0604533096775413,4.577805449720472,3.6025398951023817,,2.6351639861240983,2.944982709363103,4.064895181450993,2.4671311913989484,2.9087286004796624,2.292382092680782,3.1014471990056336,2.2895552669651806,3.9786303220316768,4.458513557445258,5.382592518348247,4.154699784703553,4.420271296519786,3.0041672810912132,5.388895881827921,4.851803590543568,4.101706486660987,3.76546233240515,4.232384772505611,4.737093313597143,2.480035967659205,2.1312103271484375,3.7330857748165727,,3.669486042112112,5.023753698449582,3.807958036661148,3.8383339536376297,3.688839515671134,3.6973052537068725,3.650501938071102,,3.8269916400313377,5.542226850986481,4.229160071350634,3.3534174282103777,3.4628135515376925,3.2754155788570642,,,3.0318941911682487,2.8197546540759504,2.8464605608023703,2.5302430279552937,3.4676394094713032,3.2562159108929336,3.527037885505706,4.311294298619032,4.1788666802458465,3.034566151443869,3.5801208838820457,3.3506659432314336
tt_7.6h,3.1913414667360485,,,2.625698837451637,3.232392412610352,4.099916365928948,4.099916365928948,3.292739366181195,3.233210346661508,,2.886024671141058,2.9352277484722435,5.005133388563991,3.447926348540932,2.273666942026466,2.8949495456181467,4.285630114376545,3.3546250024810433,3.3546250024810433,3.7916541872546077,3.693457115907222,4.086492013186216,3.9850116474553943,2.9713014708831906,2.032307930290699,4.1097300737164915,3.554007369093597,,,4.307643837295473,3.7214282578788698,2.549462877213955,3.692602056078613,3.3859647712670267,,4.156749812886119,4.156749812886119,3.748374553397298,2.8595390683040023,4.016464475542307,3.053279264830053,3.053279264830053,4.576052240561694,3.600475922692567,,2.6273423274978995,2.935935210902244,4.063557795248926,2.4659126685000956,2.900238001719117,2.287411174736917,3.099269984755665,2.288154552690685,3.975583355408162,4.4578506904654205,5.383372072596103,4.146517718676478,4.4173977370373905,3.008645066060126,5.388642807956785,4.850834733340889,4.095835843123496,3.760096198413521,4.232764706015587,4.737093313597143,2.4716115295886993,2.130624074023217,3.7249134718440473,,3.667435077484697,5.0231855739839375,3.7909718984737992,3.8324141884222627,3.681580949574709,3.6899512764066458,3.64244137192145,,3.8214724250137806,5.542531874962151,4.221929579973221,3.344112923834473,3.458874500822276,3.266367365140468,,,3.021339323371649,2.8088938840664923,2.8344532614573836,2.530199204571545,3.4545605867169797,3.245396056212485,3.5199984339997172,4.303805310744792,4.172351775690913,3.027287024538964,3.5756289227865636,3.3410559622570872
tt_7.7h,3.183274614159018,,,2.613220219966024,3.230058170389384,4.090010058134794,4.090010058134794,3.292739366181195,3.237149268388748,,2.881134739611298,2.9275571084581316,5.002378567587584,3.4382804380729795,2.2636185279116035,2.8844463429413736,4.277028182055801,3.348924590740353,3.348924590740353,3.784409928135574,3.689908848144114,4.0812070202082396,3.9808509475551546,2.9645652594044805,2.0278990739025176,4.114525499753654,3.5476180617697537,,,4.302693485748023,3.7161512947641313,2.5481832013465464,3.6833507111296058,3.374758734367788,,4.160805755760521,4.160805755760521,3.7403296595439315,2.8484047073870897,4.041085928678513,3.0462180860340595,3.0462180860340595,4.574331654701382,3.59842132544145,,2.619640950579196,2.9270055876113474,4.062251722440124,2.4716408103704453,2.8919568047858775,2.2825771123170853,3.0971176899038255,2.285401787608862,3.960468546487391,4.4572062767110765,5.384129319805652,4.146517718676478,4.414564055390656,3.012921725399792,5.388375983573496,4.849880513269454,4.090042125433683,3.7547945948317647,4.233172202017158,4.742176385130733,2.46331682568416,2.1300666159950197,3.7168358215130866,,3.665446951985359,5.022634395863861,3.7743942849338055,3.826562308706343,3.674432734027505,3.68268142035231,3.634467629250139,,3.8160040760412812,5.54282904509455,4.214808041229844,3.3349909354001284,3.4550365055911243,3.257472498342395,,,3.010950904339552,2.798190569039434,2.822610112372786,2.5301559609360993,3.441698344424367,3.234747411683202,3.513027193490416,4.296464714221656,4.165931412950158,3.0201208000071347,3.5712557598017156,3.3315958702005446
tt_7.8h,3.1753196357749403,,,2.6009418698959053,3.230058170389384,4.080240731593221,4.080240731593221,3.3034281763248146,3.2203800664283335,,2.8762878915295005,2.9200148633681238,5.006491424515843,3.428776339162141,2.253664412535727,2.874089531134814,4.268552000634372,3.3432855610735714,3.3432855610735714,3.777239576447755,3.6863834895193577,4.087068842723966,3.9845903110690415,2.9695685114711523,2.0235770056024194,4.105588316451758,3.541280080098659,,,4.297820528503507,3.7109452933073044,2.5469424189068377,3.6742026596330106,3.3797135278582573,,4.1453735418617725,4.1453735418617725,3.7324153971858323,2.8374347807839513,4.041085928678513,3.0392393302172422,3.0392393302172422,4.574331654701382,3.596374938264489,,2.6120452992618084,2.9181904774159193,4.06097647966817,2.470395060721785,2.883850311394781,2.2892738529480994,3.0949974386021495,2.2840337632223964,3.957428019028157,4.456580592319369,5.384864732157439,4.138481706846505,4.411756050772965,3.016973142977804,5.388095964211971,4.848940738942474,4.084354929160327,3.7495411997660995,4.233607174828649,4.744591784197837,2.455139197409153,2.1295367521233857,3.7088818033225834,,3.663519563153386,5.022099880967289,3.7743942849338055,3.8207858433015645,3.6673733456991613,3.675529929343611,3.626617541536689,,3.8106257477775216,5.54311850015074,4.207782636396587,3.3260731142945588,3.4512970452196896,3.2486927956342697,,,3.0007412284612656,2.787647590506822,2.810944529250264,2.530113303102553,3.4290477568283677,3.213947808369994,3.5061595560982823,4.2856229790486395,4.159562083426863,3.0130797275342047,3.5669628977775574,3.322267231531441
